2,8,78,156,109,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,2,10,7,1,0,0
14,106,860,861,213,57,1
11,63,870,1379,594,92,3
2,9,89,156,101,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,27,16,13,1,0
4,23,144,146,40,11,0
15,114,1118,1159,328,50,2
7,40,563,1062,464,92,2
1,7,81,169,119,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,23,9,15,1,0
5,29,112,142,37,9,0
13,103,941,919,272,47,2
8,40,732,1209,461,91,1
1,11,125,273,179,26,2
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,16,12,12,1,0
4,16,57,77,24,4,0
16,116,985,950,255,49,1
7,41,763,1305,518,96,3
1,11,112,207,155,24,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,8,22,20,4,0,0
15,118,984,952,265,53,2
10,54,816,1365,550,101,2
2,11,108,213,143,21,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,15,2,0,0
16,120,974,987,279,53,2
9,54,827,1345,534,99,2
2,8,119,205,149,23,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,6,1,0,0
18,117,914,952,234,50,2
8,62,899,1381,576,104,2
2,10,117,213,153,21,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
17,120,975,974,247,58,2
9,63,865,1391,586,97,2
2,8,90,184,131,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
17,114,924,937,264,52,2
9,71,903,1420,569,101,2
2,6,106,195,131,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,43,23,18,1,0
4,19,104,119,48,10,0
14,121,1199,1310,342,86,1
7,47,608,1084,486,77,3
1,10,83,160,120,13,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,14,38,30,31,1,0
1,16,88,86,26,4,0
10,90,873,983,277,80,1
15,73,898,1314,504,80,2
1,13,140,283,176,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,19,25,20,0,0
0,5,18,18,8,1,0
17,102,932,1033,258,74,1
9,77,900,1376,557,92,2
1,16,168,244,171,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,8,10,0,3,0
12,102,908,1017,305,66,1
16,89,1011,1445,566,102,3
0,12,109,223,143,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,0,3,0
13,92,908,1013,300,62,0
14,99,973,1413,560,100,5
1,9,148,260,154,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,9,0,1,0
11,97,837,906,316,58,1
17,95,1081,1566,570,104,3
0,11,112,215,128,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,1,0,0,0
13,105,848,897,299,63,0
15,90,1086,1591,594,98,4
0,8,100,207,121,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
10,100,835,889,296,60,1
18,97,1124,1618,621,107,3
0,8,78,189,97,20,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
