0,0,1,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,15,2,0,0
3,25,149,104,35,7,0
14,83,932,960,296,52,1
11,62,629,1055,391,74,3
0,8,89,277,173,25,1
0,0,7,14,14,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,1,0,0
3,26,55,49,10,0,0
12,86,1014,981,318,52,0
13,52,633,1113,416,80,4
0,13,101,262,149,23,1
0,1,5,14,17,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,49,38,6,3,0
15,96,964,971,313,47,0
12,55,716,1173,435,87,3
0,7,78,241,150,25,2
0,1,6,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,39,37,5,1,0
17,112,995,974,313,52,0
10,46,687,1183,466,90,4
1,10,90,231,127,20,1
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,22,28,3,0,0
15,104,987,979,304,51,1
13,54,727,1188,469,90,3
0,8,77,229,135,22,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,14,24,4,0,0
13,101,967,979,307,50,1
13,63,762,1203,485,89,4
1,5,70,219,115,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,10,9,0,0
11,101,956,995,300,47,1
15,66,766,1207,474,98,4
1,6,73,213,128,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,11,3,0,0
6,34,196,150,53,10,0
14,103,1103,1180,361,73,2
9,44,587,1048,450,77,2
0,8,39,154,105,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,10,3,0,0
3,30,177,124,46,7,0
12,82,890,975,325,69,1
13,63,750,1130,426,81,2
1,13,105,303,168,19,2
0,0,1,1,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,14,1,0,0
4,22,89,75,25,7,0
13,92,903,970,285,69,1
10,63,813,1194,490,85,3
2,11,124,290,171,15,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,76,47,17,2,0
12,91,893,941,297,57,1
14,75,875,1317,518,99,3
1,8,90,238,140,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,74,45,14,0,0
12,90,886,960,303,55,1
14,78,877,1315,529,107,3
1,7,97,223,126,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,34,36,6,0,0
13,94,870,890,289,53,1
14,81,932,1395,551,109,4
1,3,98,222,126,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,26,27,4,0,0
11,91,849,888,270,52,1
17,85,980,1429,576,107,4
0,6,79,199,122,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,19,3,0,0
12,97,827,897,268,49,1
15,79,997,1429,599,109,4
1,4,82,198,102,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,17,28,5,0,0
3,33,168,155,39,7,0
17,95,1156,1280,405,86,1
8,63,643,1053,480,78,3
1,8,53,174,94,13,1
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,22,2,0,0
3,24,163,116,35,7,0
14,74,882,1052,341,70,0
9,90,875,1208,499,85,4
3,12,104,287,144,20,1
0,0,0,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,12,9,1,0,0
3,20,103,73,24,6,0
15,81,891,1030,307,59,0
10,89,906,1282,551,100,5
1,9,123,291,137,19,0
0,0,2,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,0,0
2,17,115,73,14,3,0
15,85,851,1030,319,48,0
10,95,994,1356,598,120,5
2,4,73,221,88,13,0
0,0,0,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,114,71,19,2,0
15,84,880,1028,334,61,0
9,91,964,1361,571,105,4
2,7,79,231,99,15,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,69,44,13,0,0
14,89,894,1015,287,53,0
10,90,996,1401,630,111,4
3,6,78,231,93,20,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,58,32,7,0,0
14,93,917,1058,329,60,0
13,89,1005,1384,604,109,4
1,5,57,217,83,15,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,57,24,6,0,0
15,89,932,1039,317,49,0
12,98,979,1426,613,119,4
1,4,69,204,87,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
