0,0,4,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,29,108,100,31,5,1
14,91,902,936,317,52,1
11,52,696,1146,409,84,2
0,7,95,219,161,15,0
0,1,9,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,57,44,23,3,0
15,99,977,951,267,50,1
11,58,665,1175,485,81,3
0,7,101,228,144,22,0
0,2,10,18,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,22,6,0,0
19,101,912,950,277,48,1
8,62,775,1232,524,94,3
1,6,82,198,115,14,0
0,1,9,14,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,20,5,0,0
20,96,975,959,291,54,1
8,72,733,1255,520,92,3
0,3,71,170,106,14,0
0,0,7,12,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,15,3,0,0
16,99,942,935,278,44,2
12,65,757,1293,531,105,2
0,8,75,165,111,12,0
0,0,10,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,17,3,0,0
14,104,945,904,263,52,2
14,64,783,1360,572,97,2
0,5,56,132,85,12,0
0,0,6,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,16,2,0,0
17,106,954,931,263,53,2
12,63,786,1350,559,98,2
0,5,46,119,99,10,0
0,0,3,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
8,25,170,164,46,9,1
15,123,1175,1329,393,75,1
7,40,511,953,466,69,2
0,3,45,104,73,13,0
0,0,7,13,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,17,147,130,43,11,1
16,103,972,1153,358,60,0
8,57,670,1078,457,82,3
0,13,103,184,118,13,0
0,1,16,18,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,13,59,51,20,2,0
16,110,1054,1102,310,61,1
9,51,682,1196,550,92,3
0,15,105,201,99,17,0
0,2,8,13,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,29,21,10,1,0
16,120,1070,1131,342,70,2
12,54,729,1258,547,87,2
0,6,76,145,81,13,0
0,0,4,8,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,17,6,1,0
16,114,1110,1156,343,65,2
13,66,726,1284,569,95,2
0,3,43,104,62,10,0
0,0,6,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,7,3,1,0
17,122,1123,1137,321,55,2
12,61,725,1318,583,108,2
0,3,52,93,71,7,0
0,0,3,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,1,1,0,0
17,124,1106,1131,320,56,2
12,62,753,1362,601,111,2
0,1,39,63,58,5,0
0,0,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,0,0,0
20,129,1149,1153,321,59,2
10,58,730,1368,623,110,2
0,0,22,39,36,3,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
9,40,249,261,84,21,2
13,118,1264,1477,436,89,0
8,36,447,845,437,65,2
0,6,58,122,70,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,35,173,188,67,14,0
17,100,1148,1305,370,78,1
6,56,585,984,453,78,3
1,9,112,228,137,19,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,15,87,68,32,3,0
16,109,1168,1229,323,70,1
7,59,596,1169,545,98,3
2,17,167,239,127,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,77,60,15,1,0
21,131,1241,1295,375,86,1
7,53,587,1188,549,91,3
1,7,113,162,88,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,58,64,25,1,0
24,122,1187,1251,361,81,1
6,68,685,1239,562,91,2
0,2,88,151,79,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,33,41,14,1,1
24,131,1193,1217,351,77,0
5,62,703,1311,602,97,2
1,2,89,136,60,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,28,2,0,0
25,128,1207,1221,352,82,0
5,67,737,1341,629,99,3
0,2,60,115,44,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,2,1,0,0
25,129,1227,1259,348,80,0
4,68,721,1340,633,101,3
1,2,65,104,45,8,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
