0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,6,1,0,0
7,13,108,101,27,2,0
11,112,971,1032,286,60,2
8,50,606,1012,403,80,3
1,11,106,272,190,21,0
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,1,0,0
3,11,62,66,21,2,0
13,108,1003,1007,233,53,2
9,56,619,1070,452,80,3
1,10,109,266,196,29,0
0,0,3,13,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,41,28,14,1,0
14,123,1018,1085,289,54,2
10,50,671,1142,470,89,3
1,5,65,169,133,21,0
0,0,5,4,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,37,37,14,2,0
12,120,1043,1070,273,41,2
13,48,634,1127,486,98,3
0,11,86,192,138,25,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,38,26,13,2,0
16,109,983,1016,248,43,1
10,62,690,1184,512,98,4
0,7,89,200,138,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,32,19,9,1,0
15,108,1015,1053,243,42,1
10,65,693,1202,536,106,4
0,7,60,152,123,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,12,6,2,0
17,111,1011,1026,258,49,2
9,61,703,1221,523,97,2
0,10,65,169,124,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,10,0,0,0
9,28,114,117,35,4,0
15,121,1218,1314,340,76,1
3,43,517,940,467,76,4
1,4,60,179,121,20,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,10,0,0,0
5,14,115,103,33,6,0
12,101,1049,1123,308,73,2
10,68,617,1014,441,70,3
1,13,126,308,178,27,0
0,0,0,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,0,0,0
3,15,72,64,29,5,0
20,111,1070,1127,270,60,0
4,59,637,1068,496,76,4
1,11,129,289,164,35,1
0,0,1,7,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,50,42,23,3,0
19,125,1110,1191,307,67,1
5,51,681,1130,492,87,3
1,6,67,192,142,20,1
0,0,5,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,60,48,21,3,0
18,112,1107,1166,307,65,0
6,58,661,1148,496,88,4
2,10,83,198,142,22,1
0,1,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,45,33,16,3,0
18,112,1081,1077,269,55,0
5,63,678,1224,558,98,4
2,10,109,228,123,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,41,39,19,2,0
14,114,1109,1155,298,51,1
8,67,679,1198,541,104,4
2,4,84,170,108,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,11,39,30,15,1,0
14,114,1103,1120,299,60,1
8,64,677,1215,543,100,4
2,7,94,197,109,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,7,0,0,0
7,35,159,137,63,8,0
19,124,1253,1393,386,82,2
3,43,578,1044,506,80,2
0,1,35,108,79,14,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,0,0,0
6,27,152,138,70,8,0
17,111,1142,1232,346,68,1
6,63,659,1130,506,85,3
0,2,72,183,111,23,1
0,0,1,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
6,25,106,95,44,9,0
17,125,1146,1212,318,56,1
6,52,661,1174,554,87,3
0,2,112,204,118,32,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
6,25,87,91,37,3,0
19,125,1182,1287,374,51,2
4,53,721,1195,561,114,3
0,1,37,116,62,16,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,22,74,78,46,3,0
18,122,1178,1245,363,58,2
6,57,706,1227,554,102,3
0,3,69,140,71,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,11,4,0,0
20,131,1125,1173,341,60,2
8,68,822,1351,617,109,3
1,3,63,155,72,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
21,138,1170,1257,383,51,3
8,64,822,1351,600,118,2
0,0,33,80,50,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
19,117,1072,1198,328,55,1
10,85,911,1406,653,121,4
0,1,44,86,52,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
