1,19,85,245,134,31,2
0,0,7,7,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,16,5,0,0,0
13,94,927,860,247,45,0
11,62,797,1311,530,94,3
1,17,78,233,129,30,2
0,0,3,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,20,18,5,0,0
4,34,126,122,44,10,0
14,103,1142,1239,343,61,2
8,49,581,999,413,79,2
1,5,64,174,153,26,1
0,0,3,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,15,22,5,1,0
4,33,117,125,45,9,0
6,83,911,960,289,48,2
14,63,774,1145,404,88,1
3,13,113,288,210,28,2
0,0,6,14,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,8,4,1,0
2,14,76,58,9,8,0
8,90,965,982,291,46,3
14,64,728,1183,461,84,0
3,23,142,309,187,36,2
0,0,9,14,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,6,1,0,0
1,10,42,36,2,3,0
12,93,943,940,302,40,2
13,73,816,1300,475,93,1
1,16,117,261,174,39,2
0,0,10,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,36,24,2,1,0
11,87,993,1004,303,53,0
14,80,771,1235,470,81,3
1,14,126,282,175,40,2
0,0,10,9,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,9,2,1,0
10,86,945,940,258,45,1
16,81,848,1324,495,92,2
0,15,116,269,195,36,2
0,0,10,12,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,6,0,0,0
12,91,899,938,260,51,1
14,80,893,1329,517,92,2
1,16,120,277,172,31,2
0,0,9,4,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,3,0,0,0
14,92,883,919,271,54,1
13,81,928,1348,523,91,2
0,14,111,278,161,29,2
0,0,5,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,22,26,8,2,0
4,36,175,154,49,8,0
17,104,1216,1382,380,74,2
6,48,554,952,431,72,3
0,11,68,185,150,30,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,31,29,14,2,0
1,27,133,144,24,9,0
14,84,978,1109,384,62,2
8,65,708,1075,375,79,1
2,23,185,333,216,33,2
0,0,0,9,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,33,22,8,2,0
0,13,58,44,6,4,0
15,83,995,1081,339,55,1
9,72,748,1182,441,90,2
1,30,200,364,217,33,2
0,0,1,6,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,21,6,1,0,0
0,5,19,16,4,1,0
15,85,951,1011,306,50,1
9,82,869,1309,477,102,2
2,27,173,351,229,33,2
0,0,2,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,27,17,5,1,0
15,94,976,1064,303,55,1
9,81,858,1264,485,98,2
4,24,174,354,225,32,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,29,15,7,2,0
15,90,904,1000,282,48,1
11,87,929,1319,519,104,2
2,20,172,365,210,32,2
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,8,2,0,0
14,86,919,989,255,36,1
11,86,949,1357,570,117,2
3,30,160,345,191,33,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,2,0,0
14,89,886,985,258,38,2
14,101,1035,1422,601,119,2
0,11,110,290,157,29,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
